id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
175620455,29dd68be-355b-4c33-993b-0e85439d7d8d,2023-07-28 22:36:51-07:00,2023-07-28,2023-07-29 05:36:51 UTC,Pacific Time (US & Canada),1741810,hsug1747,,2023-07-29 21:49:24 UTC,2023-08-04 15:38:05 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/175620455,https://inaturalist-open-data.s3.amazonaws.com/photos/305229119/medium.jpg,,"","",1,0,false,3,"Los Angeles County, US-CA, US",34.0182784892,-118.2350400583,22,,,,28874,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
175623283,76bd7698-f8a3-4692-9d08-3e017d50aa39,2023-07-28 22:19:29-07:00,2023-07-28,2023-07-29 05:19:29 UTC,Pacific Time (US & Canada),1741810,hsug1747,,2023-07-29 22:08:26 UTC,2023-08-17 13:59:33 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/175623283,https://inaturalist-open-data.s3.amazonaws.com/photos/305229206/medium.jpg,,"","",2,0,false,3,"Los Angeles County, US-CA, US",34.033527385,-118.3225092982,22,,,,28874,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
175753557,7951dbac-b4e7-4c0f-b384-8fb4a221b040,2023-07-27 06:03:29-07:00,2023-07-27,2023-07-27 13:03:29 UTC,Pacific Time (US & Canada),147542,robertcooper,Robert Cooper,2023-07-30 16:13:38 UTC,2023-09-20 01:23:51 UTC,research,,https://www.inaturalist.org/observations/175753557,https://static.inaturalist.org/photos/305472290/medium.jpg,,"","",2,0,false,3,"Vista Dorado Ln, Oak Park, CA, US",34.1755416667,-118.7657166667,35,,,,35,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
175886685,927be174-3650-4ce8-81b5-2489dbe502b3,2023-07-29 21:22:47,2023-07-29,2023-07-30 04:22:47 UTC,Pacific Time (US & Canada),525720,klyle161,Kristin Sweeney,2023-07-31 05:33:54 UTC,2023-07-31 06:41:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/175886685,https://inaturalist-open-data.s3.amazonaws.com/photos/305721159/medium.jpeg,,"",,1,0,false,2,"Jamul, CA 91935, USA",32.6808079238,-116.8300103769,265,,,,265,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
175889519,7c48f1f9-43f3-46e5-916e-a35e3bd81ff3,2023-07-30 20:01:44,2023-07-30,2023-07-31 03:01:44 UTC,Pacific Time (US & Canada),2498080,lilliecaseae,leo c.,2023-07-31 06:07:02 UTC,2024-01-04 01:39:33 UTC,research,,https://www.inaturalist.org/observations/175889519,https://static.inaturalist.org/photos/305727833/medium.jpeg,,"",Feasting upon some Apis mellifera. At least 3 other bees in web,1,0,false,2,"Thousand Oaks, CA 91320, USA",34.1962444444,-118.9107972222,,,,,,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
175890510,321b8845-9647-4961-b29f-5399b17c81a7,2023-07-29 19:13:22,2023-07-29,2023-07-30 02:13:22 UTC,Pacific Time (US & Canada),525720,klyle161,Kristin Sweeney,2023-07-31 06:20:05 UTC,2023-07-31 06:43:13 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/175890510,https://inaturalist-open-data.s3.amazonaws.com/photos/305728834/medium.jpeg,,"",,1,0,false,2,"Jamul, CA 91935, USA",32.6756444444,-116.8253888889,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
175890830,2a987b09-2c03-4def-b9a2-c1eb7cb48b4a,2023-07-29 19:11:43,2023-07-29,2023-07-30 02:11:43 UTC,Pacific Time (US & Canada),525720,klyle161,Kristin Sweeney,2023-07-31 06:25:53 UTC,2023-07-31 17:32:47 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/175890830,https://inaturalist-open-data.s3.amazonaws.com/photos/305729674/medium.jpeg,,"",,1,0,false,2,"Jamul, CA 91935, USA",32.6755777778,-116.8253666667,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
175929121,48842a4f-ea3a-4e8b-92c8-e5b0a238ada6,2023-07-06 15:55:00-04:00,2023-07-06,2023-07-06 19:55:00 UTC,Pacific Time (US & Canada),6893239,jgilwil,,2023-07-31 13:45:36 UTC,2023-09-20 01:25:20 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/175929121,https://inaturalist-open-data.s3.amazonaws.com/photos/305801488/medium.jpg,,"","",1,0,false,3,"Blair Hills, Culver City, CA, US",34.013225014,-118.3780272519,169,,,,169,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
175953286,0d8fc998-d267-4e01-a18d-a0fda79e4418,2023-07-24 10:27:24-07:00,2023-07-24,2023-07-24 17:27:24 UTC,Pacific Time (US & Canada),4048558,malsh,,2023-07-31 16:14:03 UTC,2023-08-04 18:29:06 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/175953286,https://inaturalist-open-data.s3.amazonaws.com/photos/305845417/medium.jpg,,"","",1,0,false,3,"California Department of Parks and Recreation, San Clemente, CA, US",33.4034105934,-117.6006119961,23,,,,23,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
176003889,41e1f878-1f3b-4659-807b-1b526a1abce4,2023-07-31 11:29:18-07:00,2023-07-31,2023-07-31 18:29:18 UTC,Pacific Time (US & Canada),4324006,pavelbykau,,2023-07-31 21:30:54 UTC,2023-07-31 21:44:43 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/176003889,https://inaturalist-open-data.s3.amazonaws.com/photos/305938401/medium.jpg,,"","",1,0,false,3,"Sorrento Valley, San Diego, CA, US",32.9174466667,-117.1935883333,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
176217837,0163ba6a-5a5e-4403-b52b-b7170d3f4038,2023-08-01 13:24:29,2023-08-01,2023-08-01 20:24:29 UTC,Pacific Time (US & Canada),525351,akbirder,Aaron Kreisberg,2023-08-02 03:07:36 UTC,2025-01-09 22:25:13 UTC,research,CC-BY,https://www.inaturalist.org/observations/176217837,https://inaturalist-open-data.s3.amazonaws.com/photos/306338428/medium.jpeg,,"",,1,0,false,2,"Avalon, CA 90704, USA",33.3565194444,-118.4360388889,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
176221452,403c301b-a3b7-44ce-89c9-f34a19582e09,2023/08/01 9:52 PM,2023-08-01,2023-08-02 02:52:00 UTC,Central Time (US & Canada),929743,a24,a f,2023-08-02 03:40:57 UTC,2023-08-02 06:29:30 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/176221452,https://inaturalist-open-data.s3.amazonaws.com/photos/306344919/medium.jpeg,,"",,1,0,false,,"Wildwood, AL 36278",33.4434448,-85.5799563,1810,,,,1810,,,false,,,Dark-legged Grass Spider,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
176537346,2fac5f8d-9b8e-405e-ad37-c0a1ffcc9f28,2023-08-02 09:37:01,2023-08-02,2023-08-02 16:37:01 UTC,Pacific Time (US & Canada),2055559,kronk,"",2023-08-04 02:01:49 UTC,2023-08-04 06:09:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/176537346,https://inaturalist-open-data.s3.amazonaws.com/photos/306931694/medium.jpeg,,"",,2,0,false,2,"San Pasqual Valley, San Diego, CA, USA",33.0850122035,-117.033633627,12,,,,12,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
176547290,0a0a6956-1d1b-441d-bc06-976f56632ad0,2023-08-03 18:26:16-07:00,2023-08-03,2023-08-04 01:26:16 UTC,Pacific Time (US & Canada),775530,rjarquin,Ria Jarquin-Lewis,2023-08-04 03:29:30 UTC,2023-08-04 16:56:06 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/176547290,https://inaturalist-open-data.s3.amazonaws.com/photos/306950734/medium.jpg,,"","",1,0,false,3,United States,32.7921206906,-117.0568119121,4,,,,29066,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
176547986,7430941e-af9f-441d-b9fa-c03a9c60215e,2023-08-03 18:55:31-07:00,2023-08-03,2023-08-04 01:55:31 UTC,Pacific Time (US & Canada),1670372,jesbds,,2023-08-04 03:36:20 UTC,2023-08-04 06:17:42 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/176547986,https://inaturalist-open-data.s3.amazonaws.com/photos/306951879/medium.jpg,,"","",2,0,false,3,"Del Mar Mesa, San Diego, CA, US",32.9199881242,-117.2074077468,5041,,,,5041,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
176660939,a549c169-442f-41b1-ad7a-9081888973f7,2023-08-01 11:49:15-04:00,2023-08-01,2023-08-01 15:49:15 UTC,Eastern Time (US & Canada),7074463,emsteinberg,Ethan,2023-08-04 20:40:17 UTC,2023-08-04 22:46:04 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/176660939,https://inaturalist-open-data.s3.amazonaws.com/photos/307161517/medium.jpg,,"","",1,0,false,3,"Rocky River Reservation, North Olmsted, OH, US",41.4121383333,-81.8821866667,24,,,,24,,,false,,,Dark-legged Grass Spider,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
176668926,d7defd55-9ee6-4cdc-9026-fbf64da35892,2023/08/04 11:39 AM,2023-08-04,2023-08-04 18:39:00 UTC,Pacific Time (US & Canada),2843576,tj4444,TJ Hastings,2023-08-04 21:27:42 UTC,2023-09-20 01:26:29 UTC,research,,https://www.inaturalist.org/observations/176668926,https://static.inaturalist.org/photos/307172769/medium.jpeg,,"","",1,0,false,,"Topanga, CA, USA",34.0976233333,-118.585355,,,,,,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
176727824,47f4e3e1-8cc8-4e3e-83cb-98e998d04b86,2023/08/04 10:16 PM,2023-08-04,2023-08-05 05:16:00 UTC,Pacific Time (US & Canada),1769948,aymeelaurain,Aymee Laurain,2023-08-05 06:29:00 UTC,2023-08-05 08:07:19 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/176727824,https://inaturalist-open-data.s3.amazonaws.com/photos/307290058/medium.jpg,,"",,1,0,false,,"2800 E Observatory Rd, Los Angeles, CA 90027",34.1184341,-118.3003935,230,,,,230,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
176818731,52da21c5-dddf-47fa-b57d-6f03cc6f77b1,2023/08/05 6:04 AM,2023-08-05,2023-08-05 13:04:00 UTC,Pacific Time (US & Canada),6002699,clownpecker,Brady Goldman,2023-08-05 18:34:45 UTC,2023-09-20 01:26:59 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/176818731,https://inaturalist-open-data.s3.amazonaws.com/photos/307452078/medium.jpg,,"",,1,0,false,,"Lake Balboa, Los Angeles, CA, USA",34.1727080887,-118.4716268434,66,,,,66,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
176930825,1ef7b161-2ef5-4afb-a3ba-67ce5fa5cc75,2023-08-04 20:54:11,2023-08-04,2023-08-05 03:54:11 UTC,Pacific Time (US & Canada),525720,klyle161,Kristin Sweeney,2023-08-06 09:09:00 UTC,2023-08-06 15:47:50 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/176930825,https://inaturalist-open-data.s3.amazonaws.com/photos/307663291/medium.jpeg,,"",,1,0,false,2,"Ramona, CA 92065, USA",33.0341,-116.9554472222,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
177070940,cfeca585-9a90-4593-902b-81cbd260f4c6,2023-08-06 16:12:00,2023-08-06,2023-08-06 23:12:00 UTC,Pacific Time (US & Canada),5381939,lafiametta,"",2023-08-06 23:12:51 UTC,2023-08-19 21:07:43 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/177070940,https://inaturalist-open-data.s3.amazonaws.com/photos/307920086/medium.jpeg,,"",Found dead in a swimming pool,2,0,false,2,"Tierrasanta, San Diego, CA 92124, USA",32.8288277778,-117.0761472222,,,,,,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
177299394,1ded29ef-5b3b-4e51-a7f9-571db4e68798,2023-08-07 21:02:07,2023-08-07,2023-08-08 02:02:07 UTC,Central Time (US & Canada),1020576,inotherwordsfly,Kt Reed Schrage,2023-08-08 04:40:40 UTC,2025-01-29 20:05:01 UTC,research,,https://www.inaturalist.org/observations/177299394,https://static.inaturalist.org/photos/308348138/medium.jpeg,,"",,1,0,false,2,"Lauderdale Lakes, WI 53121, USA",42.7748249722,-88.5725149722,,,,,,,,false,gps,gps,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
177403894,cc88eb3b-f3e0-4753-a164-1f3a59c2102b,2023-08-08 07:25:24-07:00,2023-08-08,2023-08-08 14:25:24 UTC,Pacific Time (US & Canada),92426,cyndibrast,Cynthia Brast,2023-08-08 20:45:21 UTC,2023-11-02 07:21:55 UTC,research,CC-BY-NC-ND,https://www.inaturalist.org/observations/177403894,https://static.inaturalist.org/photos/308539838/medium.jpg,,"","",2,0,false,3,"San Juan Island, Friday Harbor, WA, US",48.5713966667,-123.0999138333,5,,,,5,,,false,,,Agelenopsis oregonensis,Agelenopsis oregonensis,,Arachnida,212721,,
177490472,e20ab301-ebcd-4d82-9ff7-8197ee60d225,2023-08-09 05:13:49-07:00,2023-08-09,2023-08-09 12:13:49 UTC,Pacific Time (US & Canada),174900,carboncardiff,Danni Cardiff,2023-08-09 12:19:07 UTC,2023-09-20 01:27:48 UTC,research,,https://www.inaturalist.org/observations/177490472,https://static.inaturalist.org/photos/308704944/medium.jpg,,"","",2,0,false,3,"Potrero County Park, Potrero, CA, US",32.6132666667,-116.5941,5,,,,5,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
177593429,dd9f39c9-d631-4b3c-b917-30759a6dfcbd,2023-07-25 21:39:27,2023-07-25,2023-07-26 04:39:27 UTC,Pacific Time (US & Canada),7144056,pavloveiandog,"",2023-08-10 00:16:00 UTC,2024-12-29 09:42:19 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/177593429,https://inaturalist-open-data.s3.amazonaws.com/photos/308898096/medium.jpeg,,"","Not sure of species, pictures aren't good enough to id off of suggestions",1,0,false,2,"Ramona, CA 92065, USA",33.0500361111,-116.8704194444,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
177694089,d22b79d6-55db-4993-b242-881c4a0b8d9b,2023-08-10 09:41:42-07:00,2023-08-10,2023-08-10 16:41:42 UTC,Pacific Time (US & Canada),920550,mabart,,2023-08-10 17:18:46 UTC,2023-08-25 16:09:54 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/177694089,https://inaturalist-open-data.s3.amazonaws.com/photos/309087234/medium.jpg,,"","",1,0,false,3,"McGroarty St, Los Angeles, CA, US",34.2522083333,-118.3159033333,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
177715313,ca86ac81-c10c-461a-a0b4-3352ff586ceb,2023/08/05 9:23 PM,2023-08-05,2023-08-06 04:23:00 UTC,Pacific Time (US & Canada),150454,david99,David Rankin,2023-08-10 19:36:09 UTC,2023-09-20 01:22:40 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/177715313,https://inaturalist-open-data.s3.amazonaws.com/photos/309116463/medium.jpg,,"",,2,0,false,,"Moreno Valley, CA, USA",33.9521444444,-117.2639833333,11,,,,11,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
177745172,aef7d4e8-c20a-4fbb-b417-f3169a67446e,2023/08/10 9:07 PM,2023-08-10,2023-08-11 04:07:00 UTC,Pacific Time (US & Canada),150454,david99,David Rankin,2023-08-10 23:17:31 UTC,2023-08-11 01:22:57 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/177745172,https://inaturalist-open-data.s3.amazonaws.com/photos/309180298/medium.jpeg,,"",,2,0,false,,"Moreno Valley, CA, USA",33.9518556109,-117.2640247875,2,,,,2,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
177745205,a6460d58-7e84-451b-98b4-19114125760a,2023/08/10 9:07 PM,2023-08-10,2023-08-11 04:07:00 UTC,Pacific Time (US & Canada),150454,david99,David Rankin,2023-08-10 23:17:41 UTC,2023-09-20 01:22:20 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/177745205,https://inaturalist-open-data.s3.amazonaws.com/photos/309181193/medium.jpg,,"",,2,0,false,,"Moreno Valley, CA, USA",33.9518556109,-117.2640247875,2,,,,2,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
178045877,c056d72c-3961-46d0-b61a-9cf89577d11c,2023-08-12 14:18:41,2023-08-12,2023-08-12 19:18:41 UTC,Central Time (US & Canada),211492,cheins1,"",2023-08-12 19:22:44 UTC,2025-01-29 20:05:29 UTC,research,,https://www.inaturalist.org/observations/178045877,https://static.inaturalist.org/photos/309746033/medium.jpeg,,"","If taking a picture of a male Agelenopsis, try to get this angle of the palp.  The clearly visible hook of the embolus indicates this is A. potteri.",1,0,false,2,"Mankato, MN, USA",44.1673811635,-93.9897808805,3484,,,,3484,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
178092728,4c889feb-0348-47f2-a380-b08d6fe0815b,2023/08/12 2:09 PM,2023-08-12,2023-08-12 21:09:00 UTC,Pacific Time (US & Canada),2107265,nature4lzw,Luann Wright,2023-08-13 00:32:13 UTC,2023-09-18 02:05:18 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/178092728,https://inaturalist-open-data.s3.amazonaws.com/photos/309834976/medium.jpeg,,"",Spider came out of its funnel for just a few seconds as I was walking by. ,1,0,false,,"Rancho Mission Canyon Trail, San Diego, CA, USA",32.8097070623,-117.0583463841,8,,,,8,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
178192988,bb7a75a7-f1f4-4722-ac67-44823db19c3e,2023/08/13 7:43 AM,2023-08-13,2023-08-13 14:43:00 UTC,Pacific Time (US & Canada),92426,cyndibrast,Cynthia Brast,2023-08-13 15:31:32 UTC,2024-04-24 05:36:46 UTC,research,CC-BY-NC-ND,https://www.inaturalist.org/observations/178192988,https://static.inaturalist.org/photos/310027152/medium.jpeg,,"",,3,0,false,,"San Juan County, WA, USA",48.5713888889,-123.0999972222,4,,,,4,,,false,,,Agelenopsis oregonensis,Agelenopsis oregonensis,,Arachnida,212721,,
178202430,8cae4efa-9d4c-4d16-9e0d-00e3a14a081c,2023-08-13 09:47:01,2023-08-13,2023-08-13 13:47:01 UTC,Eastern Time (US & Canada),4165315,bjcrisman,Benjamin Crisman,2023-08-13 16:21:30 UTC,2023-08-13 22:41:05 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/178202430,https://inaturalist-open-data.s3.amazonaws.com/photos/310044491/medium.jpeg,,"",,1,0,false,2,Battelle Darby Creek Metro Park,39.9039163604,-83.2147933915,563,,,,563,,,false,,,Dark-legged Grass Spider,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
178222617,d418796e-be70-4fdb-98af-fe745d494b59,2023-08-13 08:34:37-07:00,2023-08-13,2023-08-13 15:34:37 UTC,Pacific Time (US & Canada),4048558,malsh,,2023-08-13 18:06:04 UTC,2023-08-25 16:10:11 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/178222617,https://inaturalist-open-data.s3.amazonaws.com/photos/310083693/medium.jpg,,"","",1,0,false,3,"California Department of Parks and Recreation, San Clemente, CA, US",33.4025459318,-117.6011602775,53,,,,53,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
178316563,acd08d2c-a143-483b-99bf-25efb963713d,2023/08/07 10:07 PM,2023-08-07,2023-08-08 05:07:00 UTC,Pacific Time (US & Canada),3703274,ca_photo_hobbyist,"",2023-08-14 04:30:01 UTC,2023-08-17 13:57:28 UTC,research,CC-BY-NC-SA,https://www.inaturalist.org/observations/178316563,https://inaturalist-open-data.s3.amazonaws.com/photos/310267092/medium.jpg,,Home,,2,0,false,,"San Diego County, US-CA, US",33.3926218733,-117.3294144649,5,,,,28984,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
178360057,90f22c56-2b5b-4dc2-b9c7-722ad4b58172,2023-07-23 17:46:10,2023-07-23,2023-07-24 00:46:10 UTC,Pacific Time (US & Canada),6770125,andie59,Andie Ledesma,2023-08-14 13:16:04 UTC,2023-08-14 20:52:01 UTC,research,,https://www.inaturalist.org/observations/178360057,https://static.inaturalist.org/photos/310352035/medium.jpeg,,"",,1,0,false,2,"San Diego County, US-CA, US",32.8193047142,-117.2743185699,4,,,,29039,obscured,,true,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
178396403,4991c062-97f9-4967-afc1-105f08848f6c,2023/08/13 8:48 PM,2023-08-13,2023-08-14 03:48:00 UTC,Arizona,421102,wendybirds,Wendy McCrady,2023-08-14 17:16:17 UTC,2023-08-17 13:57:07 UTC,research,CC-BY,https://www.inaturalist.org/observations/178396403,https://inaturalist-open-data.s3.amazonaws.com/photos/310408882/medium.jpg,,"",,2,0,false,,"Pima County, AZ, USA",32.4177666799,-110.930435551,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
178443879,c93b6a1f-c60a-4ede-895f-a38b34e04f44,2023/08/14 10:22 AM,2023-08-14,2023-08-14 17:22:00 UTC,Pacific Time (US & Canada),5282074,maddiemcewen,"",2023-08-14 22:41:08 UTC,2023-10-14 05:54:02 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/178443879,https://static.inaturalist.org/photos/310506243/medium.jpeg,,"",,1,0,false,,United States,32.4664473761,-117.1440500019,258,,,,29093,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
178477126,cc3fb972-ae38-4a5b-8b2f-d1e1c8213b6d,2023-08-14 09:57:30-08:00,2023-08-14,2023-08-14 17:57:30 UTC,Pacific Time (US & Canada),312286,amberenergy,Amber M. King,2023-08-15 03:36:12 UTC,2024-03-21 04:27:56 UTC,research,CC-BY,https://www.inaturalist.org/observations/178477126,https://inaturalist-open-data.s3.amazonaws.com/photos/310576039/medium.jpg,,"","",1,0,false,3,"Tijuana Slough National Wildlife Refuge, Imperial Beach, CA, US",32.5742020908,-117.1255496615,96,,,,96,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
178480999,ca6d3f3d-e565-4e4a-891d-9308b3ba38b9,2023/08/14 4:55 PM,2023-08-14,2023-08-14 23:55:00 UTC,Pacific Time (US & Canada),4344262,mountainsong,Sing to the Mountain Studio,2023-08-15 04:20:34 UTC,2023-08-15 13:49:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/178480999,https://inaturalist-open-data.s3.amazonaws.com/photos/310583876/medium.jpg,,"",,1,0,false,,"Oak Canyon, MTRP, San Diego, CA, USA",32.8405077818,-117.0440948598,37,,,,37,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
