,id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
19309,55150993,f8c22e30-6665-4b8b-9bc3-5fc3eb9fc477,Sun Aug 02 2020 09:51:05 GMT-0400 (EDT),2020-08-02,2020-08-02 13:51:05 UTC,Eastern Time (US & Canada),3228205,sophieu,Sophie Underwood,2020-08-02 13:52:19 UTC,2024-08-12 16:15:50 UTC,research,,https://www.inaturalist.org/observations/55150993,https://static.inaturalist.org/photos/87799668/medium.jpg,,,,1,0,False,3.0,"Sleepy Hollow Rd, Briarcliff Manor, NY, US",41.1396407399,-73.8399798231,63.0,,,,63.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19310,55155753,8cacb346-cf72-4fc2-a65e-5276318bd24f,2020/07/16 3:07 PM EDT,2020-07-16,2020-07-16 19:07:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2020-08-02 14:33:46 UTC,2023-07-07 22:02:00 UTC,research,CC-BY,https://www.inaturalist.org/observations/55155753,https://inaturalist-open-data.s3.amazonaws.com/photos/87612187/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.5397653667,-72.1213130667,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19311,55158673,82a4b536-91bf-483d-a2ff-e1f1ad5a95c3,2020/08/01 2:40 PM HST,2020-08-01,2020-08-02 00:40:00 UTC,Hawaii,284743,undeux,,2020-08-02 14:58:31 UTC,2025-01-11 22:21:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55158673,https://inaturalist-open-data.s3.amazonaws.com/photos/87810792/medium.jpg,,,,1,0,False,,"Andover, MA, USA",42.6180299722,-71.0917649722,,,,,,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19312,55159220,a320fbd3-2da1-4208-8904-3f2c60d4cd73,2020/07/16 3:32 PM EDT,2020-07-16,2020-07-16 19:32:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2020-08-02 15:02:30 UTC,2023-07-07 22:03:30 UTC,research,CC-BY,https://www.inaturalist.org/observations/55159220,https://inaturalist-open-data.s3.amazonaws.com/photos/87809524/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.5384882,-72.1214368333,50.0,,,,50.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19313,55159250,2747dd86-0b8a-4606-88c7-c4e2e00f513e,2020/07/16 7:52 PM EDT,2020-07-16,2020-07-16 23:52:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2020-08-02 15:02:37 UTC,2023-07-07 22:03:39 UTC,research,CC-BY,https://www.inaturalist.org/observations/55159250,https://inaturalist-open-data.s3.amazonaws.com/photos/87810086/medium.jpg,,,,1,0,False,,"Springfield, Sullivan, NH 03284, USA",43.5093972941,-72.1018053115,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19314,55162865,35b14e96-e3b7-4979-b654-1ceafad20d5c,2020-08-02 10:58:02 AM EDT,2020-08-02,2020-08-02 14:58:02 UTC,Eastern Time (US & Canada),3239054,tauntonguy02780,,2020-08-02 15:29:54 UTC,2020-12-28 15:22:02 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55162865,https://inaturalist-open-data.s3.amazonaws.com/photos/87818265/medium.jpeg,,,,1,0,False,2.0,"Taunton, MA 02780, USA",41.9079466944,-71.1212958333,,,,,,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19315,55165228,768e2405-f280-40a2-8d74-3a4db402cde4,Sat Aug 01 2020 12:01:10 GMT-0400 (EDT),2020-08-01,2020-08-01 16:01:10 UTC,Eastern Time (US & Canada),2928255,yayemaster,Robert Levy,2020-08-02 15:48:34 UTC,2020-11-18 17:37:34 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55165228,https://inaturalist-open-data.s3.amazonaws.com/photos/87821856/medium.jpg,,,,1,0,False,3.0,"Pleasantville, NY, US",41.12188617,-73.81141667,4.0,,,,4.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19316,55165427,f10e50bb-8a6a-477e-a069-190524210720,2020-07-31 4:16:12 PM EDT,2020-07-31,2020-07-31 20:16:12 UTC,Eastern Time (US & Canada),3174443,thedmouse,,2020-08-02 15:50:01 UTC,2025-01-11 22:21:28 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55165427,https://inaturalist-open-data.s3.amazonaws.com/photos/87822133/medium.jpeg,,,,1,0,False,2.0,East Irvington Nature Preserve,41.0454124664,-73.8382305577,704.0,,,,704.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19317,55171176,ff21b194-bdbc-4d44-b392-5135b2d0e8ea,2020/08/01 7:29 PM EDT,2020-08-01,2020-08-01 23:29:00 UTC,Eastern Time (US & Canada),835060,hb2000,,2020-08-02 16:38:20 UTC,2020-11-18 17:37:34 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55171176,https://inaturalist-open-data.s3.amazonaws.com/photos/87831657/medium.jpeg,,,,1,0,False,,"East Brunswick, NJ, USA",40.4321267957,-74.4715811824,122.0,,,,122.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19318,55175201,1cd7c5ac-65a3-4d45-aaec-77d4c9030ce4,Sun Aug 02 2020 13:08:43 GMT-0400 (EDT),2020-08-02,2020-08-02 17:08:43 UTC,Eastern Time (US & Canada),455083,latk,Lynn Atkinson,2020-08-02 17:09:57 UTC,2020-12-28 15:21:46 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55175201,https://inaturalist-open-data.s3.amazonaws.com/photos/87837160/medium.jpg,,,,1,0,False,3.0,"Pine St, Manchester, MA, US",42.578377574,-70.777095446,65.0,,,,65.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19319,55177532,4b756a49-3062-469f-91ce-d10001226948,2020-08-02 1:27:09 PM EDT,2020-08-02,2020-08-02 17:27:09 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2020-08-02 17:27:52 UTC,2023-07-07 22:31:54 UTC,research,CC-BY,https://www.inaturalist.org/observations/55177532,https://inaturalist-open-data.s3.amazonaws.com/photos/87840786/medium.jpeg,,,,1,0,False,2.0,"New London, NH, USA",43.4072238615,-71.991840452,38.0,,,,38.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19320,55179775,1dbd84c8-156f-4768-8a77-4cc39d9c5e6b,2020-08-02 8:26:12 AM EDT,2020-08-02,2020-08-02 12:26:12 UTC,Eastern Time (US & Canada),56366,fsut,,2020-08-02 17:45:01 UTC,2020-12-28 15:21:03 UTC,research,,https://www.inaturalist.org/observations/55179775,https://inaturalist-open-data.s3.amazonaws.com/photos/87844545/medium.jpeg,,,,1,0,False,2.0,"Lincoln, MA 01773, USA",42.4166229908,-71.350818245,4.0,,,,4.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19321,55188029,2d9ecb99-518f-41a9-9b84-22c6ec76be8a,Tue Jul 21 2020 11:46:07 GMT-0400 (EDT),2020-07-21,2020-07-21 15:46:07 UTC,Eastern Time (US & Canada),3389443,salbollinger,,2020-08-02 18:44:43 UTC,2020-08-02 19:39:39 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55188029,https://inaturalist-open-data.s3.amazonaws.com/photos/87857601/medium.jpg,,,,1,0,False,3.0,"Pisgah National Forest, Beech Mountain, NC, US",36.2200403307,-81.9070021716,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19322,55189081,0781e49d-0a4b-4bee-87df-7391fbc5c5ed,2020-08-02 2:51:44 PM EDT,2020-08-02,2020-08-02 18:51:44 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2020-08-02 18:53:41 UTC,2023-07-07 22:53:17 UTC,research,CC-BY,https://www.inaturalist.org/observations/55189081,https://inaturalist-open-data.s3.amazonaws.com/photos/87859594/medium.jpeg,,,,1,0,False,2.0,"Sutton, NH 03260, USA",43.3744286975,-71.9439164177,88.0,,,,88.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19323,55189162,1732194c-0b82-4990-ab07-b3d3b992206d,2020-08-02 2:52:34 PM EDT,2020-08-02,2020-08-02 18:52:34 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2020-08-02 18:54:23 UTC,2023-07-07 22:53:29 UTC,research,CC-BY,https://www.inaturalist.org/observations/55189162,https://inaturalist-open-data.s3.amazonaws.com/photos/87859836/medium.jpeg,,,,1,0,False,2.0,"Sutton, NH 03260, USA",43.3683040583,-71.9418833032,176.0,,,,176.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19324,55189309,b399e6f7-151b-45a9-9257-18e606826e9e,2020-08-02 2:55:02 PM EDT,2020-08-02,2020-08-02 18:55:02 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2020-08-02 18:55:41 UTC,2023-07-07 22:53:41 UTC,research,CC-BY,https://www.inaturalist.org/observations/55189309,https://inaturalist-open-data.s3.amazonaws.com/photos/87860093/medium.jpeg,,,,1,0,False,2.0,"Sutton, NH, USA",43.3591700561,-71.9429880381,22.0,,,,22.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19325,55208096,c6582254-05d3-480d-85bd-a9224a887d8f,2020-08-02 1:45:35 PM EDT,2020-08-02,2020-08-02 17:45:35 UTC,Eastern Time (US & Canada),3411675,well_disguised_ferret,Matt Walton,2020-08-02 21:36:30 UTC,2020-09-23 17:52:13 UTC,research,,https://www.inaturalist.org/observations/55208096,https://static.inaturalist.org/photos/87892861/medium.jpeg,,,,1,0,False,2.0,"Standish, ME 04084, USA",43.8041797997,-70.4911208,,,,,,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19326,55208844,017d942a-f9cc-482f-a09a-3efaaf86ffda,2020-08-02T16:42:56-05:00,2020-08-02,2020-08-02 21:42:56 UTC,UTC,163518,ssm57,Sergei Maslov,2020-08-02 21:43:20 UTC,2024-02-06 18:52:27 UTC,research,CC-BY-SA,https://www.inaturalist.org/observations/55208844,https://inaturalist-open-data.s3.amazonaws.com/photos/87894387/medium.jpeg,,,,1,0,False,333.0,Ogden,40.0718384132,-87.9881574086,68.0,,,,68.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19327,55210324,4522d915-7dcd-4fd5-a9ed-06bed6f0d2e6,2020/07/25 9:55 AM EDT,2020-07-25,2020-07-25 13:55:00 UTC,Eastern Time (US & Canada),3106177,griffbray,Griffin Bray,2020-08-02 21:55:38 UTC,2020-12-15 21:48:38 UTC,research,CC0,https://www.inaturalist.org/observations/55210324,https://inaturalist-open-data.s3.amazonaws.com/photos/87896506/medium.jpeg,,,A large White Pine growing by the trail. Note the fissured bark and the long needles in clusters of five (sorry for the blurry picture).,1,0,False,,"Village of Clarkston, MI 48346, USA",42.7351196,-83.4192941,912.0,,,,912.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19328,55212227,04d71f53-620a-4e1b-8c88-ecd98f84b276,Sun Aug 02 2020 16:06:24 GMT-0400 (EDT),2020-08-02,2020-08-02 20:06:24 UTC,Eastern Time (US & Canada),470539,lysonnite,,2020-08-02 22:11:57 UTC,2020-08-11 19:56:43 UTC,research,,https://www.inaturalist.org/observations/55212227,https://static.inaturalist.org/photos/87899916/medium.jpg,,,,1,0,False,3.0,"Middleville, MI, US",42.6158098209,-85.4851327066,30.0,,,,30.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19329,55218403,3877344d-cf9f-4757-a15f-9eb88ce6e709,Sun Aug 02 2020 19:06:50 GMT-0400 (EDT),2020-08-02,2020-08-02 23:06:50 UTC,Eastern Time (US & Canada),2459720,hooper1,Hooper Schultz,2020-08-02 23:07:01 UTC,2020-08-03 03:28:46 UTC,research,,https://www.inaturalist.org/observations/55218403,https://static.inaturalist.org/photos/87909581/medium.jpg,,,,1,0,False,3.0,"N Nash St, Hillsborough, NC, US",36.0809634664,-79.1112731185,60.0,,,,60.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19330,55228904,0e55e7ea-5773-4909-a670-05e8c2022a0b,Sun Aug 02 2020 15:17:16 GMT-0400 (EDT),2020-08-02,2020-08-02 19:17:16 UTC,Eastern Time (US & Canada),2928255,yayemaster,Robert Levy,2020-08-03 00:51:39 UTC,2020-11-18 17:37:34 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55228904,https://inaturalist-open-data.s3.amazonaws.com/photos/87927168/medium.jpg,,,,1,0,False,3.0,"Long Island, Wantagh, NY, US",40.69203,-73.52002833,4.0,,,,4.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19331,55229086,6251bd8e-d852-4db5-aadc-ff6b109cebcf,Sun Aug 02 2020 15:13:36 GMT-0400 (EDT),2020-08-02,2020-08-02 19:13:36 UTC,Eastern Time (US & Canada),2928255,yayemaster,Robert Levy,2020-08-03 00:54:19 UTC,2025-05-05 01:09:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55229086,https://inaturalist-open-data.s3.amazonaws.com/photos/87927561/medium.jpg,,,,1,0,False,3.0,"Long Island, Wantagh, NY, US",40.69225,-73.51760833,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19332,55234915,e4cc9a42-301a-4e64-9199-9c15162026b9,Wed Jul 29 2020 13:02:19 GMT-0500 (CDT),2020-07-29,2020-07-29 18:02:19 UTC,Central Time (US & Canada),1201305,plantdruid,,2020-08-03 02:00:43 UTC,2020-08-03 11:43:00 UTC,research,,https://www.inaturalist.org/observations/55234915,https://static.inaturalist.org/photos/87937742/medium.jpg,,,,1,0,False,3.0,"Voyageurs National Park, Crane Lake, MN, US",48.40231667,-92.46054167,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19333,55247636,14a58cc2-62bb-4a64-92cb-1b93289e65c6,2020-08-02 3:30:51 PM CDT,2020-08-02,2020-08-02 15:30:51 UTC,UTC,3153158,opiewon,,2020-08-03 05:22:10 UTC,2020-08-11 12:43:19 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55247636,https://inaturalist-open-data.s3.amazonaws.com/photos/87960954/medium.jpeg,,,,1,0,False,2.0,"Scott, WI, USA",45.9230220463,-92.0509776101,33.0,,,,33.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19334,55279131,3a12fb98-221f-402e-aca5-795d60daf9f8,2020-08-03T10:32:48-04:00,2020-08-03,2020-08-03 14:32:48 UTC,UTC,3216960,daltonthurlow,,2020-08-03 14:32:59 UTC,2020-08-03 15:00:07 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55279131,https://inaturalist-open-data.s3.amazonaws.com/photos/88013144/medium.jpeg,,,,1,0,False,333.0,Rangeley,44.9627164,-70.7945426,26.0,,,,26.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19335,55281362,a128a37d-0e0c-4baf-8523-84829405dec9,Mon Aug 03 2020 10:53:01 GMT-0400 (EDT),2020-08-03,2020-08-03 14:53:01 UTC,Eastern Time (US & Canada),3377438,samanthaelliott,Samantha Elliott,2020-08-03 14:54:23 UTC,2021-07-15 22:37:32 UTC,research,,https://www.inaturalist.org/observations/55281362,https://static.inaturalist.org/photos/88016468/medium.jpg,,,,1,0,False,3.0,"Abells Wharf Rd, Leonardtown, MD, US",38.2605309645,-76.6448358168,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19336,55288849,dee09f95-4be0-46c3-a9a1-b8ea99e8bbc3,2020-08-03 9:36:28 AM EDT,2020-08-03,2020-08-03 13:36:28 UTC,Eastern Time (US & Canada),1133526,lauraquist,Laura Quist,2020-08-03 16:04:27 UTC,2020-08-20 20:11:15 UTC,research,,https://www.inaturalist.org/observations/55288849,https://static.inaturalist.org/photos/88029510/medium.jpeg,,,,1,0,False,2.0,Cadillac,44.2519526883,-85.4011618719,4208.0,,,,4208.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19337,55292932,7171c2a9-f445-47a6-a0d8-4d9e04c338c7,Thu Jul 30 2020 13:50:27 GMT-0400 (EDT),2020-07-30,2020-07-30 17:50:27 UTC,Eastern Time (US & Canada),2663658,megzeg,MegZeg,2020-08-03 16:39:34 UTC,2020-08-04 19:13:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55292932,https://inaturalist-open-data.s3.amazonaws.com/photos/88035867/medium.jpg,,,,1,0,False,3.0,"Prince William Forest Park, Triangle, VA, US",38.56033333,-77.34794667,21.0,,,,21.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19338,55300417,7344144a-03cf-4b8a-b746-2d3deb8abcfa,Mon Aug 03 2020 12:40:20 GMT-0500 (CDT),2020-08-03,2020-08-03 12:40:20 UTC,UTC,2722407,mwhite15,,2020-08-03 17:43:21 UTC,2024-08-30 19:40:27 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55300417,https://inaturalist-open-data.s3.amazonaws.com/photos/88047989/medium.jpg,,,,3,1,False,3.0,"Superior National Forest, Lutsen, MN, US",47.713858167,-90.6627919565,25.0,,,,25.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19339,55300716,b45564be-0164-456a-a64d-41013fae9ed9,2020-08-03 1:42:19 PM EDT,2020-08-03,2020-08-03 17:42:19 UTC,Eastern Time (US & Canada),3392053,ryanfole,,2020-08-03 17:45:07 UTC,2020-08-03 18:52:57 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55300716,https://inaturalist-open-data.s3.amazonaws.com/photos/88048193/medium.jpeg,,,,1,0,False,2.0,"Hamlin Township, MI, USA",44.02788448,-86.41502874,9.0,,,,9.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19340,55313424,81273a3e-745d-47e9-921a-be55b8eee1ad,2020-08-03 2:45:47 PM EDT,2020-08-03,2020-08-03 18:45:47 UTC,Eastern Time (US & Canada),3183904,katja48,Katja Della Libera,2020-08-03 19:46:05 UTC,2022-02-26 14:19:24 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55313424,https://inaturalist-open-data.s3.amazonaws.com/photos/88069548/medium.jpeg,,,,1,0,False,2.0,"Concord, MA, USA",42.4770301378,-71.3246607408,263.0,,,,263.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19341,55314789,e0c4658f-320f-4737-b11a-ad389a91b4ff,2020-08-03 3:56:42 PM EDT,2020-08-03,2020-08-03 19:56:42 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2020-08-03 19:59:32 UTC,2023-07-07 23:07:45 UTC,research,CC-BY,https://www.inaturalist.org/observations/55314789,https://inaturalist-open-data.s3.amazonaws.com/photos/88071741/medium.jpeg,,,,1,0,False,2.0,"Grantham, NH, USA",43.5129597248,-72.1059292182,14.0,,,,14.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19342,55315648,86823f13-b0ca-45a8-95bb-bfcb73692293,2020/08/03 9:34 AM HST,2020-08-03,2020-08-03 19:34:00 UTC,Hawaii,2138871,jennifer_clifford,,2020-08-03 20:08:14 UTC,2025-02-26 00:52:31 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55315648,https://inaturalist-open-data.s3.amazonaws.com/photos/88050044/medium.jpeg,,,EwA Bellevue P3 P4 Pond sites; White Pine in P4,1,0,False,,"Medford, MA, USA",42.4358753437,-71.1070948604,8.0,,,,8.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19343,55319542,b22fe9de-9c7b-4882-8091-51cd10ba7af6,Mon Aug 03 2020 15:45:34 GMT-0500 (CDT),2020-08-03,2020-08-03 15:45:34 UTC,UTC,3364554,oscar407,Oscar Segar,2020-08-03 20:46:00 UTC,2020-10-26 19:11:46 UTC,research,,https://www.inaturalist.org/observations/55319542,https://static.inaturalist.org/photos/90289032/medium.jpg,,,,1,0,False,3.0,"Aitkin, MN, US",46.3554274021,-93.7831232312,48.0,,,,48.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19344,55320836,754bb2ff-a03f-4305-9982-46cee10c178c,Mon Aug 03 2020 15:57:13 GMT-0500 (CDT),2020-08-03,2020-08-03 15:57:13 UTC,UTC,1561480,celestiald,,2020-08-03 20:59:34 UTC,2021-01-27 20:18:34 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55320836,https://inaturalist-open-data.s3.amazonaws.com/photos/88207011/medium.jpg,,,,1,0,False,3.0,"MN-371, Backus, MN, US",46.752068398,-94.4638715347,4.0,,,,4.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19345,55322031,9f31d0d9-b3f1-4391-8019-975c1abee37a,Mon Aug 03 2020 15:53:02 GMT-0400 (EDT),2020-08-03,2020-08-03 19:53:02 UTC,Eastern Time (US & Canada),190618,yiming,Yiming Cai,2020-08-03 21:12:24 UTC,2020-08-05 00:52:54 UTC,research,,https://www.inaturalist.org/observations/55322031,https://static.inaturalist.org/photos/88082924/medium.jpg,,,,1,0,False,3.0,"Greenbelt Park, Greenbelt, MD, US",38.990925,-76.898645,30.0,,,,30.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19346,55326218,896934ba-3480-4f79-b33b-dff69a747c2a,Mon Aug 03 2020 11:45:01 GMT-0400 (EDT),2020-08-03,2020-08-03 15:45:01 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2020-08-03 21:54:45 UTC,2020-11-03 21:57:27 UTC,research,CC0,https://www.inaturalist.org/observations/55326218,https://inaturalist-open-data.s3.amazonaws.com/photos/88090450/medium.jpg,,,Lsff on edge,1,0,False,3.0,"Vermont, US",44.4198665111,-71.9830623745,5.0,,,,27317.0,obscured,open,True,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19347,55332031,e5e38439-b3e5-4183-9d3a-8f2584260d14,Mon Aug 03 2020 18:45:12 GMT-0400 (EDT),2020-08-03,2020-08-03 22:45:12 UTC,Eastern Time (US & Canada),3228774,eilykpowers,,2020-08-03 22:51:17 UTC,2022-02-26 14:18:41 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55332031,https://inaturalist-open-data.s3.amazonaws.com/photos/88099502/medium.jpg,,,,1,0,False,3.0,"Lakedell Dr, Warwick, RI, US",41.6528708307,-71.4433422128,24.0,,,,24.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
19348,55333570,4447bec4-cbb1-4b9c-83fe-bf32d36484b9,Mon Aug 03 2020 19:08:41 GMT-0400 (EDT),2020-08-03,2020-08-04 03:08:41 UTC,Eastern Time (US & Canada),3326357,thulorax,,2020-08-03 23:09:23 UTC,2022-02-27 03:28:56 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/55333570,https://inaturalist-open-data.s3.amazonaws.com/photos/88102586/medium.jpg,,,,1,0,False,3.0,"Montague Rd, Sunderland, MA, US",42.4977495661,-72.5444998965,30.0,,,,30.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
