,id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
65530,139058466,9ae78736-b952-43ec-a4cd-7e88d106ea24,2022/10/10 1:04 PM,2022-10-10,2022-10-10 19:04:00 UTC,Mountain Time (US & Canada),2674216,geewhawley,,2022-10-17 00:33:46 UTC,2022-10-17 12:44:45 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139058466,https://inaturalist-open-data.s3.amazonaws.com/photos/237768724/medium.jpg,,,,1,0,False,,"Centretech, Aurora, CO, USA",39.7141327747,-104.8089995584,8.0,,,,8.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65531,139060019,853305a3-3550-4302-a764-0fc78bda5615,2022-10-15 12:32:20-05:00,2022-10-15,2022-10-15 17:32:20 UTC,Central Time (US & Canada),433959,jvickers,Julie Vickers,2022-10-17 00:48:38 UTC,2022-11-04 17:57:28 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139060019,https://inaturalist-open-data.s3.amazonaws.com/photos/237772964/medium.jpg,,,Eating the fruit of the passionflower vine,2,0,False,3.0,"Redfish Bay, Aransas Pass, TX, US",27.8955583333,-97.1387166667,35.0,,,,35.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65532,139063486,0892351f-56bc-4f97-bed5-86232da79e0f,2022-10-16 12:56:56-07:00,2022-10-16,2022-10-16 19:56:56 UTC,Pacific Time (US & Canada),44715,ki6h,M.R. Perry,2022-10-17 01:21:33 UTC,2022-10-17 01:27:16 UTC,research,,https://www.inaturalist.org/observations/139063486,https://static.inaturalist.org/photos/237779915/medium.jpg,,,,1,0,False,3.0,"Silver Lake Meadow, Los Angeles, CA, US",34.0980805,-118.2609783333,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65533,139064428,b11e0d87-9571-40e2-9063-c394f2d225e5,2022/10/05 12:22 PM,2022-10-05,2022-10-05 19:22:00 UTC,Pacific Time (US & Canada),6056839,jamesstephens11,,2022-10-17 01:30:33 UTC,2022-10-17 12:45:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139064428,https://inaturalist-open-data.s3.amazonaws.com/photos/237765223/medium.jpeg,,,Was in a plant. Looking for food. Running away.,2,0,False,,"Fullerton, CA, USA",33.8805277778,-117.8822861111,3.0,,,,3.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65534,139066124,9130c687-cb4b-4d26-9245-3a8325e04df4,2022/10/13 4:04 PM,2022-10-13,2022-10-13 22:04:00 UTC,Mountain Time (US & Canada),5351149,brandon_k_percival,Brandon K Percival,2022-10-17 01:47:06 UTC,2024-02-20 03:49:23 UTC,research,,https://www.inaturalist.org/observations/139066124,https://static.inaturalist.org/photos/237784384/medium.jpeg,,,,1,0,False,,"Colorado, USA",39.5500507,-105.7820674,356112.0,,,,356112.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65535,139067592,3f716534-5be5-4cba-8455-0b426bd89978,2022-10-16 10:10:54-05:00,2022-10-16,2022-10-16 15:10:54 UTC,Central Time (US & Canada),6066516,danii_balboa,,2022-10-17 02:04:21 UTC,2022-11-09 16:41:55 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139067592,https://inaturalist-open-data.s3.amazonaws.com/photos/237788307/medium.jpg,,,,3,1,False,3.0,"Texas, US",29.5249996416,-98.2460312238,8.0,,,,29483.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65536,139068725,648e3af5-052a-4530-a2e0-21e70425472c,2022/09/21 6:16 PM,2022-09-21,2022-09-21 23:16:00 UTC,Central Time (US & Canada),6083124,veridianbutterfly,,2022-10-17 02:16:55 UTC,2022-11-16 18:46:54 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139068725,https://inaturalist-open-data.s3.amazonaws.com/photos/237789733/medium.jpg,,,Spotted looking around panicked,2,0,False,,"Northwest Side, San Antonio, TX, USA",29.5855305556,-98.6200944444,43.0,,,,43.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65537,139069326,fd7774dc-70b6-4c2e-adfa-4f9bf08c7d05,2022/10/16 9:25 AM,2022-10-16,2022-10-16 16:25:00 UTC,Pacific Time (US & Canada),1019077,rdwoodruff,Roger Woodruff,2022-10-17 02:23:23 UTC,2022-10-17 04:17:26 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139069326,https://inaturalist-open-data.s3.amazonaws.com/photos/237791567/medium.jpeg,,,,1,0,False,,"Yolo, California, United States",38.4728388889,-121.56165,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65538,139069331,83fe0035-96f6-4407-a8bf-35c6014d1cd0,2022/10/16 9:55 AM,2022-10-16,2022-10-16 16:55:00 UTC,Pacific Time (US & Canada),1019077,rdwoodruff,Roger Woodruff,2022-10-17 02:23:24 UTC,2024-03-22 21:02:31 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139069331,https://inaturalist-open-data.s3.amazonaws.com/photos/237791713/medium.jpeg,,,,2,0,False,,"Yolo, California, United States",38.4752666667,-121.5577166667,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65539,139070244,03dfa2e4-c598-4af9-89aa-5d0f3cf95db1,2022/10/16 2:44 PM,2022-10-16,2022-10-16 21:44:00 UTC,Pacific Time (US & Canada),910,icosahedron,John Hibbard,2022-10-17 02:30:22 UTC,2022-10-18 01:17:07 UTC,research,CC-BY,https://www.inaturalist.org/observations/139070244,https://inaturalist-open-data.s3.amazonaws.com/photos/237792592/medium.jpeg,,,Eating an acorn.,2,0,False,,"Sonoma County, CA, USA",38.4450625911,-122.8096023955,15.0,,,,15.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65540,139071700,32de3382-b91f-4317-b08d-243f0bb243f4,2022/10/16 5:06 PM,2022-10-16,2022-10-17 00:06:00 UTC,Pacific Time (US & Canada),123167,njjturner,,2022-10-17 02:43:26 UTC,2022-10-17 04:16:21 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139071700,https://inaturalist-open-data.s3.amazonaws.com/photos/237795553/medium.jpeg,,,,1,0,False,,"Los Angeles County, US-CA, US",34.1776107542,-118.1550942523,213.0,,,,28874.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65541,139072926,583c99b7-6f3b-4912-ae29-4a93505a356c,2022-10-15 08:48:21,2022-10-15,2022-10-15 15:48:21 UTC,Pacific Time (US & Canada),5944281,tepidtapir,Julia Black,2022-10-17 02:56:28 UTC,2022-10-17 04:14:22 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139072926,https://inaturalist-open-data.s3.amazonaws.com/photos/237798556/medium.jpeg,,,,1,0,False,2.0,Aldrich Park,33.646057769,-117.8427447751,286.0,,,,286.0,,open,False,gps,gps,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65542,139080183,c801074d-b5e0-4aad-98fa-0d5e0b0a7e41,2022/10/16 5:06 PM,2022-10-16,2022-10-16 22:06:00 UTC,Central Time (US & Canada),6167336,dbaldassari,,2022-10-17 04:25:49 UTC,2022-10-17 12:32:00 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139080183,https://inaturalist-open-data.s3.amazonaws.com/photos/237808118/medium.jpg,,,,1,0,False,,"Far North Central, San Antonio, TX, USA",29.7016896819,-98.4896074613,1906.0,,,,1906.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65543,139081960,9e390c2a-0d3f-4297-828a-73a970aa64cc,2022-10-16 16:27:12,2022-10-16,2022-10-16 21:27:12 UTC,Central Time (US & Canada),6211916,chavaa,Eve,2022-10-17 04:54:02 UTC,2022-10-17 12:31:31 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139081960,https://inaturalist-open-data.s3.amazonaws.com/photos/237816630/medium.jpeg,,,Greenbelt Trail. ,1,0,False,2.0,Clive,41.6061715425,-93.7723600119,6184.0,,,,6184.0,,open,False,gps,gps,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65544,139082371,f5827791-756d-44da-9eb0-e9d8c4de7e3c,2022/09/20 9:55 PM,2022-09-20,2022-09-21 04:55:00 UTC,Pacific Time (US & Canada),6062426,emely4545,,2022-10-17 04:59:47 UTC,2022-10-17 14:08:02 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139082371,https://inaturalist-open-data.s3.amazonaws.com/photos/237817018/medium.jpeg,,,"Found this cool squirrel at my school campus. My Deuterostome animal. 
",2,0,False,,"Fullerton, CA, USA",33.8703645,-117.9242123,8220.0,,,,8220.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65545,139085671,64b89a09-437e-4448-8d6f-d04871845397,2022-10-11 16:22:45-05:00,2022-10-11,2022-10-11 21:22:45 UTC,Central Time (US & Canada),6108755,graykoalabear,,2022-10-17 05:51:47 UTC,2022-10-17 12:30:35 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139085671,https://inaturalist-open-data.s3.amazonaws.com/photos/237823140/medium.jpg,,,,1,0,False,3.0,"Bexar County Courthouse, San Antonio, TX, US",29.4236133333,-98.4939116667,21.0,,,,21.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65546,139095592,ba73f8be-0132-4f6c-9ed0-83562303b9d1,2022/10/16 4:06 PM,2022-10-16,2022-10-16 21:06:00 UTC,Central Time (US & Canada),6252787,aliza_e,,2022-10-17 09:02:14 UTC,2022-12-06 03:39:47 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139095592,https://inaturalist-open-data.s3.amazonaws.com/photos/237841043/medium.jpeg,,,,2,0,False,,"Far North Central, San Antonio, TX, USA",29.593727862,-98.5969497904,977.0,,,,977.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65547,139097737,f5624d3f-e67e-43e3-b03a-a245ceb31c26,2022/10/05 8:48 AM,2022-10-05,2022-10-05 12:48:00 UTC,Eastern Time (US & Canada),2641654,ronwertz,Ron Wertz,2022-10-17 09:40:55 UTC,2024-04-22 00:49:44 UTC,research,CC-BY-NC-SA,https://www.inaturalist.org/observations/139097737,https://inaturalist-open-data.s3.amazonaws.com/photos/237844834/medium.jpeg,,,,3,0,False,,"Dorchester County, MD, USA",38.4444083333,-76.1047316667,,,,,,,open,False,,,Delmarva Fox Squirrel,Sciurus niger cinereus,Delmarva Fox Squirrel,Mammalia,122192,,
65548,139105344,af75d318-96c0-4ef7-a0b5-7715c2d73f23,2022/10/15 5:40 PM,2022-10-15,2022-10-15 21:40:00 UTC,Eastern Time (US & Canada),585399,tomfishburn,Tom Fishburn,2022-10-17 12:00:21 UTC,2024-08-29 22:46:51 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139105344,https://inaturalist-open-data.s3.amazonaws.com/photos/237860411/medium.jpg,,,,3,0,False,,"Wallace Lake, Berea, OH 44017, USA",41.3598248,-81.8594872,542.0,,,,542.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65549,139113130,97996bc2-3b0e-4ec1-9d03-53238b49f89f,2022-09-18 20:17:21,2022-09-18,2022-09-19 01:17:21 UTC,Central Time (US & Canada),6251646,arminl,Armin Langer,2022-10-17 13:46:08 UTC,2022-10-17 14:40:42 UTC,research,,https://www.inaturalist.org/observations/139113130,https://static.inaturalist.org/photos/237875970/medium.jpeg,,,,1,0,False,2.0,"Houston Museum District, Houston, TX, USA",29.7150805556,-95.3873944444,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65550,139117731,ee664436-e567-469a-b431-86ef8914c1f9,2022-10-05 10:35:12-05:00,2022-10-05,2022-10-05 15:35:12 UTC,Central Time (US & Canada),4178947,bookhorse,fawnthing,2022-10-17 14:37:26 UTC,2023-02-17 06:18:20 UTC,research,,https://www.inaturalist.org/observations/139117731,https://static.inaturalist.org/photos/237885292/medium.jpg,,,"bro did NOT back up!!!
",2,0,False,3.0,"The University of Texas at Arlington, Arlington, TX, US",32.729805,-97.1133278333,22.0,,,,22.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65551,139119629,7d4e1d9f-a2e1-41f3-ba63-ce33d1fcc407,2022/10/10 12:33 PM,2022-10-10,2022-10-10 19:33:00 UTC,Pacific Time (US & Canada),828971,samzhang,,2022-10-17 14:55:42 UTC,2022-10-17 15:11:29 UTC,research,,https://www.inaturalist.org/observations/139119629,https://static.inaturalist.org/photos/237888808/medium.jpeg,,,,1,0,False,,"South Redondo, Redondo Beach, CA 90277, USA",33.8299056516,-118.3742087175,511.0,,,,511.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65552,139121409,5dc3b355-76e6-4741-987f-307c66675099,2022-10-17 10:13:17-05:00,2022-10-17,2022-10-17 15:13:17 UTC,Central Time (US & Canada),3907659,griffip,,2022-10-17 15:15:26 UTC,2022-10-17 15:23:00 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139121409,https://inaturalist-open-data.s3.amazonaws.com/photos/237892537/medium.jpg,,,,1,0,False,3.0,"San Antonio St, Mason, TX, US",30.7426616667,-99.2245866667,4.0,,,,4.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65553,139123364,6f97c0db-6b27-4b05-ae09-cf492c693aa4,2022/10/14 11:50 AM,2022-10-14,2022-10-14 18:50:00 UTC,Pacific Time (US & Canada),2465530,kathleenlryan,Kathleen L. Ryan,2022-10-17 15:36:56 UTC,2023-08-26 15:32:04 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139123364,https://inaturalist-open-data.s3.amazonaws.com/photos/237896023/medium.jpg,,,,1,0,False,,"Carmel-By-The-Sea, CA 93923, USA",36.5552386,-121.9232879,1378.0,,,,1378.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65554,139124951,d05ed0c2-aa89-4895-baf5-3d9aab8a201e,2022/10/15 6:03 PM,2022-10-15,2022-10-15 23:03:00 UTC,Central Time (US & Canada),81440,craighensley,Craig Hensley,2022-10-17 15:51:45 UTC,2024-08-29 17:06:20 UTC,research,CC-BY,https://www.inaturalist.org/observations/139124951,https://inaturalist-open-data.s3.amazonaws.com/photos/237898053/medium.jpeg,,,,2,0,False,,"Boerne, TX 78006, USA",29.7931999971,-98.7369347092,7.0,,,,7.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65555,139125995,603c32ca-5b98-455a-a7ab-39da3d9a4bf6,2022/09/30 2:52 PM,2022-09-30,2022-09-30 19:52:00 UTC,Central Time (US & Canada),779571,pisum,,2022-10-17 16:01:50 UTC,2022-10-17 16:42:30 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139125995,https://inaturalist-open-data.s3.amazonaws.com/photos/237889539/medium.jpg,,,a cautious squirrel who seemed like it thought i might give it some food. short video: https://youtu.be/bPl6tZvs0h0,2,0,False,,"Houston Arboretum & Nature Center, Houston, TX, USA",29.7673939858,-95.4494296193,30.0,,,,30.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65556,139133123,36213e33-65d3-45e0-8afd-124047e7c16d,2022/10/17 10:45 AM,2022-10-17,2022-10-17 15:45:00 UTC,Central Time (US & Canada),632387,cocr,Bill Thomas,2022-10-17 17:03:19 UTC,2022-10-17 18:47:03 UTC,research,CC-BY,https://www.inaturalist.org/observations/139133123,https://inaturalist-open-data.s3.amazonaws.com/photos/237912908/medium.jpeg,,,,1,0,False,,"Mansfield, TX, USA",32.5884889631,-97.097401781,4.0,,,,4.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65557,139133335,e0bea529-a510-42cf-a64b-2a1cd1672dfb,2022/10/17 11:11 AM,2022-10-17,2022-10-17 16:11:00 UTC,Central Time (US & Canada),18812,mako252,Jon McIntyre,2022-10-17 17:04:43 UTC,2022-11-01 15:47:52 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139133335,https://inaturalist-open-data.s3.amazonaws.com/photos/237913618/medium.jpeg,,,,3,0,False,,"South Side, Corpus Christi, TX, USA",27.6723483208,-97.3501386644,2.0,,,,2.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65558,139134855,f702cb80-e3ee-436c-85c8-56f5a08d71b1,2022-10-13 11:48:08-05:00,2022-10-13,2022-10-13 16:48:08 UTC,Central Time (US & Canada),6082311,pyledustin,,2022-10-17 17:18:11 UTC,2022-10-17 17:47:55 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139134855,https://inaturalist-open-data.s3.amazonaws.com/photos/237916585/medium.jpg,,,,1,0,False,3.0,"Texas, US",33.2947075365,-97.1518199566,113.0,,,,28984.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65559,139135042,284674b6-8c1a-4b22-a150-bec52923c3b3,2022/10/16 7:42 AM,2022-10-16,2022-10-16 12:42:00 UTC,Central Time (US & Canada),115361,bgsmith,Brooke Smith,2022-10-17 17:20:07 UTC,2022-10-17 17:23:37 UTC,research,CC-BY,https://www.inaturalist.org/observations/139135042,https://inaturalist-open-data.s3.amazonaws.com/photos/237916787/medium.jpeg,,,,1,0,False,,"Westgate, Austin, TX, USA",30.2202767895,-97.7986327674,17.0,,,,17.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65560,139136612,c28c26c7-c102-4834-9cd9-3b51d07a3889,2021-09-30 12:06:20-06:00,2021-09-30,2021-09-30 18:06:20 UTC,Mountain Time (US & Canada),5991903,charlize_duran,Charlize Duran,2022-10-17 17:33:15 UTC,2022-10-17 17:33:58 UTC,research,,https://www.inaturalist.org/observations/139136612,https://static.inaturalist.org/photos/237920170/medium.jpg,,,,1,0,False,3.0,"Eastridge Dr, El Paso, TX, US",31.7689366667,-106.3497466667,7.0,,,,7.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65561,139140996,42039cee-9676-422e-8f29-1af4b9d1d881,2022/09/25 5:42 PM,2022-09-25,2022-09-26 00:42:00 UTC,Pacific Time (US & Canada),340368,madfox,,2022-10-17 18:15:08 UTC,2022-12-01 01:29:30 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139140996,https://inaturalist-open-data.s3.amazonaws.com/photos/237926190/medium.jpeg,,,,2,0,False,,"Sacramento, California, United States",38.5112783333,-121.517415,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65562,139146591,7d2cf664-fd0b-4af3-834e-7fd9760a16d9,2022-10-02 17:08:31,2022-10-02,2022-10-02 22:08:31 UTC,Central Time (US & Canada),6066069,nicocruz19,,2022-10-17 19:00:04 UTC,2022-11-09 18:09:28 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139146591,https://inaturalist-open-data.s3.amazonaws.com/photos/237939181/medium.jpeg,,,,2,0,False,2.0,"San Antonio, TX 78253, USA",29.4910039801,-98.7096463144,67.0,,,,67.0,,open,False,gps,gps,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65563,139148656,48e9cd55-736d-4c1b-8682-da55c868cd99,2022/09/30 10:58 AM,2022-09-30,2022-09-30 17:58:00 UTC,Pacific Time (US & Canada),340368,madfox,,2022-10-17 19:16:27 UTC,2024-03-22 20:05:32 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139148656,https://inaturalist-open-data.s3.amazonaws.com/photos/237940611/medium.jpeg,,,,2,0,False,,"Sacramento, California, United States",38.5120683333,-121.5173152778,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65564,139151821,3057635f-a792-4c6c-b235-ae82e0e32578,2022-10-17 12:41:38-07:00,2022-10-17,2022-10-17 19:41:38 UTC,Pacific Time (US & Canada),2866339,dcfc,Devon Claire Flannery Carter,2022-10-17 19:43:23 UTC,2022-10-19 13:56:39 UTC,research,,https://www.inaturalist.org/observations/139151821,https://static.inaturalist.org/photos/237948930/medium.jpg,,,,1,0,False,3.0,"NW Burkhardt Ct, Portland, OR, US",45.5417116667,-122.784355,15.0,,,,15.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65565,139152592,92871fb6-9236-4663-b123-970bacb58e49,2022-09-19 10:36:25-05:00,2022-09-19,2022-09-19 15:36:25 UTC,Central Time (US & Canada),6082302,pinkbird333,,2022-10-17 19:49:26 UTC,2023-04-26 06:37:22 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139152592,https://inaturalist-open-data.s3.amazonaws.com/photos/237950349/medium.jpg,,,,2,0,False,3.0,"The University of Texas at San Antonio, San Antonio, TX, US",29.4230283333,-98.502145,5.0,,,,5.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65566,139159291,8208d9cf-d6db-45c1-b00d-5a8b46cb6fd1,2022/10/17 9:45 AM,2022-10-17,2022-10-17 16:45:00 UTC,Pacific Time (US & Canada),2380625,mooseandsquirrel,,2022-10-17 20:52:16 UTC,2022-10-22 22:03:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139159291,https://inaturalist-open-data.s3.amazonaws.com/photos/237963161/medium.jpeg,,Aliso and Wood Canyons Wilderness Park,,3,0,False,,"Laguna Niguel, CA, USA",33.5516581761,-117.7201970625,8.0,,,,8.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65567,139161022,e33c3f57-9e89-44bf-a36d-86cb5ed42875,2022-10-17 16:08:48-04:00,2022-10-17,2022-10-17 20:08:48 UTC,Central Time (US & Canada),4721417,elin234,Emily Lin,2022-10-17 21:09:06 UTC,2025-02-08 02:49:23 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139161022,https://inaturalist-open-data.s3.amazonaws.com/photos/237966773/medium.jpeg,,,,1,0,False,333.0,"Johnson St, Austin, TX, US",30.2793180436,-97.7718783354,15.0,,,,15.0,,open,False,,,Eastern Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65568,139162918,6e53c0f1-5869-4155-90d2-bc5725fb8490,2022/10/16 3:42 PM,2022-10-16,2022-10-16 20:42:00 UTC,Central Time (US & Canada),24071,bob777,Bob O'Kennon,2022-10-17 21:30:40 UTC,2022-10-17 21:32:59 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139162918,https://inaturalist-open-data.s3.amazonaws.com/photos/237970858/medium.jpeg,,,,1,0,False,,"Fort Worth, TX, USA",32.7365766667,-97.3635516667,,,,,,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65569,139163668,06256aea-3f99-436a-bb21-bb6c5bbb9b9e,2022-10-17 13:55:52-07:00,2022-10-17,2022-10-17 20:55:52 UTC,Pacific Time (US & Canada),1407999,thepygmymammoth,Aaron Altona,2022-10-17 21:38:42 UTC,2022-10-19 02:21:40 UTC,research,,https://www.inaturalist.org/observations/139163668,https://static.inaturalist.org/photos/237972400/medium.jpg,,,,1,0,False,3.0,"Sonoma State University, Penngrove, CA, US",38.34202,-122.67292,4.0,,,,4.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
65570,139167052,d575fb90-46a0-457c-9753-28882aec6b82,2022-09-21 10:12:47-05:00,2022-09-21,2022-09-21 15:12:47 UTC,Central Time (US & Canada),6089520,blacklizard,,2022-10-17 22:12:42 UTC,2022-12-08 17:23:56 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/139167052,https://inaturalist-open-data.s3.amazonaws.com/photos/237978519/medium.jpg,,,,3,0,False,3.0,"The University of Texas at San Antonio, San Antonio, TX, US",29.5835583333,-98.6186916667,11.0,,,,11.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
