id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
231141556,1eeb47ba-3cab-4e15-9fee-c0f87ce2359c,2024-07-22 08:57:35-07:00,2024-07-22,2024-07-22 15:57:35 UTC,Pacific Time (US & Canada),5634518,plantbard,James,2024-07-23 04:54:16 UTC,2024-09-04 03:38:24 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231141556,https://inaturalist-open-data.s3.amazonaws.com/photos/410492165/medium.jpeg,,"","",1,0,false,3,"Fremont-Winema National Forests, Lakeview, OR, US",42.17158,-120.25377,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231143292,8890d2fa-a370-47b4-87be-6c85b6415d1a,2024-07-22 15:19:51-07:00,2024-07-22,2024-07-22 22:19:51 UTC,Pacific Time (US & Canada),5908282,bellakurtz,,2024-07-23 05:11:54 UTC,2024-09-03 13:15:37 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231143292,https://inaturalist-open-data.s3.amazonaws.com/photos/410495266/medium.jpeg,,"","",1,0,false,3,"Marine Corps Mountain Warfare Training Center, Bridgeport, CA, US",38.2848783333,-119.6119533333,16,,,,16,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231145033,76200e84-dddb-427e-a179-c10d20227429,2024-07-22 17:56:29,2024-07-22,2024-07-23 00:56:29 UTC,Pacific Time (US & Canada),203848,schizotypalvamp,"",2024-07-23 05:33:28 UTC,2024-12-06 23:15:06 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231145033,https://inaturalist-open-data.s3.amazonaws.com/photos/410499094/medium.jpeg,,"",,1,0,false,2,"Lee Vining, CA 93541, USA",37.9330694444,-119.2496388889,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231145132,f4e643a1-c974-4580-a450-de7de7d14809,2024-07-19 18:45:46,2024-07-19,2024-07-20 01:45:46 UTC,Pacific Time (US & Canada),888387,rjbaltierra,RJ Baltierra,2024-07-23 05:35:04 UTC,2025-02-22 19:56:34 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231145132,https://inaturalist-open-data.s3.amazonaws.com/photos/410499357/medium.jpeg,,"",,1,0,false,2,"Kettle Falls, WA 99141, USA",48.6050079722,-118.464511,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231146947,df7fede1-fd69-41da-8436-ace9c91d9a5b,2024-07-21 15:46:11-07:00,2024-07-21,2024-07-21 22:46:11 UTC,Pacific Time (US & Canada),6926891,mysterybird7,,2024-07-23 06:00:06 UTC,2024-07-23 17:54:13 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231146947,https://inaturalist-open-data.s3.amazonaws.com/photos/410502946/medium.jpeg,,"","",1,0,false,3,"Columbia River Gorge National Scenic Area, Corbett, OR, US",45.5898633333,-122.0674055,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231148538,3a59952b-5559-4e75-910e-da29a287bfc4,2024/07/19 10:01 AM,2024-07-19,2024-07-19 18:01:00 UTC,America/Anchorage,5417448,thetimn8er,Tim Martin,2024-07-23 06:17:59 UTC,2024-07-28 01:26:27 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231148538,https://inaturalist-open-data.s3.amazonaws.com/photos/410497451/medium.jpg,,"",,3,0,false,,"Denali Park, AK, USA",63.7443967362,-148.8862554376,530,,,,530,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231150378,e76f1cf4-bd0a-4125-af8f-12e268982160,2024-07-22 16:07:47-07:00,2024-07-22,2024-07-22 23:07:47 UTC,Pacific Time (US & Canada),555891,jammasterjim,,2024-07-23 06:43:12 UTC,2024-07-24 05:12:26 UTC,research,,https://www.inaturalist.org/observations/231150378,https://static.inaturalist.org/photos/410509229/medium.jpeg,,"","",1,0,false,3,"NW Park Ave, Portland, OR, US",45.5252861651,-122.6797036491,35,,,,35,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231154703,59ae1db1-fd71-4f9d-8dc9-00a546c99bf6,2024-07-22 18:34:35,2024-07-22,2024-07-23 00:34:35 UTC,Mountain Time (US & Canada),7079806,macromatt,Matt,2024-07-23 07:37:09 UTC,2024-09-04 03:38:52 UTC,research,,https://www.inaturalist.org/observations/231154703,https://static.inaturalist.org/photos/410517963/medium.jpeg,,"",,1,0,false,2,"Lyons, CO 80540, USA",40.2176869722,-105.3583449722,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231184167,8f96cfcd-15b9-4401-a0e1-cb4e6886467f,2024-07-20 14:52:33-06:00,2024-07-20,2024-07-20 20:52:33 UTC,America/Boise,536964,michaelgold,"",2024-07-23 12:18:16 UTC,2024-07-23 12:22:12 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231184167,https://inaturalist-open-data.s3.amazonaws.com/photos/410571663/medium.jpeg,,"","",1,0,false,3,"Boise National Forest, Lowman, ID, US",43.9417383333,-115.6062233333,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231187572,53e7f939-2cae-4eb7-a59c-744e6bf1c540,2024-07-22 14:58:59-04:00,2024-07-22,2024-07-22 18:58:59 UTC,Eastern Time (US & Canada),2608414,rosylea413,Rosy Metcalfe,2024-07-23 12:40:03 UTC,2024-07-23 12:46:09 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231187572,https://inaturalist-open-data.s3.amazonaws.com/photos/410578158/medium.jpeg,,"","",1,0,false,3,"Green Mountain and Finger Lakes National Forests, Goshen, VT, US",43.87267,-73.0108416667,3,,,,3,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231193040,a0001872-85f9-4de5-a187-9a695a5be70b,2024-07-23 08:35:34-04:00,2024-07-23,2024-07-23 12:35:34 UTC,America/Detroit,7400154,lunarseiler,,2024-07-23 13:12:26 UTC,2025-02-12 23:55:47 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231193040,https://inaturalist-open-data.s3.amazonaws.com/photos/410588537/medium.jpeg,,"","",3,1,false,3,"Tahquamenon Falls State Park, Paradise, MI, US",46.6030680672,-85.197928967,13,,,,13,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231197213,d5ac3106-6ecd-43c5-8290-024e23ff3ce4,2024-07-23 09:35:15-04:00,2024-07-23,2024-07-23 13:35:15 UTC,Eastern Time (US & Canada),1721636,alangrandiflora,,2024-07-23 13:36:45 UTC,2024-08-14 00:41:33 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231197213,https://inaturalist-open-data.s3.amazonaws.com/photos/410602480/medium.jpeg,,"","",1,0,false,3,"Squirrel Island, Southport, ME, US",43.8091334474,-69.6346726285,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231200505,731cdb58-cd1f-4af6-95a7-0ceed02ecca5,2024/07/18 8:05 AM,2024-07-18,2024-07-18 14:05:00 UTC,Mountain Time (US & Canada),8192898,ollie_smock,Oliver S.,2024-07-23 13:55:31 UTC,2024-08-14 02:58:15 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231200505,https://inaturalist-open-data.s3.amazonaws.com/photos/410593604/medium.jpeg,,"",,1,0,false,,"Routt County, CO, USA",40.8094878395,-106.9452047083,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231205486,8d6bb342-d9e7-4528-8c61-68f325f47d37,2024/07/13 10:51 AM,2024-07-13,2024-07-13 17:51:00 UTC,Pacific Time (US & Canada),5862949,probreviceps,,2024-07-23 14:24:17 UTC,2024-09-04 03:39:01 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231205486,https://inaturalist-open-data.s3.amazonaws.com/photos/410593633/medium.jpeg,,"",,1,0,false,,"Tioga Pass Rd, TUOLUMNE MEADOWS, CA 95389, USA",37.8715626,-119.3741444,258,,,,258,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231205723,7a9f607e-8638-46ea-8919-85c961eaa5f1,2024-07-21 20:00:01,2024-07-21,2024-07-22 02:00:01 UTC,Mountain Time (US & Canada),182994,mylan,My-Lan Le,2024-07-23 14:25:28 UTC,2024-07-24 16:00:04 UTC,research,CC-BY,https://www.inaturalist.org/observations/231205723,https://inaturalist-open-data.s3.amazonaws.com/photos/410611083/medium.jpeg,,"",,2,0,false,2,"Crested Butte, CO 81224, USA",38.8283138889,-106.8351666667,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231206426,3ffed2c1-f523-48f1-ad55-c351aad344f3,2024/07/22 11:51 AM,2024-07-22,2024-07-22 18:51:00 UTC,Pacific Time (US & Canada),1094975,jhorthos,James H. Thomas,2024-07-23 14:29:41 UTC,2025-06-01 20:15:03 UTC,research,CC-BY,https://www.inaturalist.org/observations/231206426,https://inaturalist-open-data.s3.amazonaws.com/photos/410612429/medium.jpeg,,"",,1,0,false,,"Chelan County, WA, USA",47.3616416667,-120.6925805556,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231212019,48cc05bc-2ee7-4452-bdc1-a41f6e80cbc9,2024-07-23 07:56:06-07:00,2024-07-23,2024-07-23 14:56:06 UTC,Pacific Time (US & Canada),205708,rhjackso,Remington Jackson,2024-07-23 14:56:14 UTC,2024-07-24 13:38:59 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231212019,https://inaturalist-open-data.s3.amazonaws.com/photos/410827341/medium.jpeg,,"","",1,0,false,3,"131st Ave NE, Lake Stevens, WA, US",47.9975550715,-122.0550816135,3,,,,3,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231215088,20dcda29-793a-4ffa-b45f-1d770692a5b5,2024-07-23 09:12:08-06:00,2024-07-23,2024-07-23 15:12:08 UTC,Mountain Time (US & Canada),566751,denverdebby,Debby M,2024-07-23 15:12:37 UTC,2024-08-14 02:58:11 UTC,research,,https://www.inaturalist.org/observations/231215088,https://static.inaturalist.org/photos/410627964/medium.jpeg,,"","",1,0,false,3,"Pike and San Isabel National Forests, Twin Lakes, CO, US",39.0828958294,-106.3825785277,7,,,,7,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231217247,54c5bcb3-6a18-4075-8346-1a13f5e756d3,2024/07/21 10:43 AM,2024-07-21,2024-07-21 14:43:00 UTC,America/Detroit,499533,rangersara,Sara L Giles,2024-07-23 15:23:00 UTC,2024-10-03 03:56:34 UTC,research,CC0,https://www.inaturalist.org/observations/231217247,https://inaturalist-open-data.s3.amazonaws.com/photos/410618857/medium.jpeg,,"",,1,0,false,,"Schoolcraft County, MI, USA",46.2888337615,-86.0174913465,44,,,,44,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231217890,e9bb348d-56a9-4dd9-9049-35bd28d3081f,2024-07-22 10:27:02,2024-07-22,2024-07-22 17:27:02 UTC,Pacific Time (US & Canada),1003186,highfalutin,"",2024-07-23 15:25:28 UTC,2024-09-04 03:39:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231217890,https://inaturalist-open-data.s3.amazonaws.com/photos/410632445/medium.jpeg,,"",,2,0,false,2,"Diamond, OR 97722, USA",42.7096111111,-118.5753583333,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231218094,d3f439b1-df1d-4d4f-b80e-fd51a2df5eb0,2024-07-22 12:41:06-08:00,2024-07-22,2024-07-22 20:41:06 UTC,America/Anchorage,887612,sparkietown,Thomas Vincent,2024-07-23 15:26:42 UTC,2024-07-28 01:26:26 UTC,research,CC0,https://www.inaturalist.org/observations/231218094,https://inaturalist-open-data.s3.amazonaws.com/photos/410632876/medium.jpeg,,"","",2,0,false,3,"Denali National Park, Denali County, US-AK, US",63.5561938158,-149.7560024834,6,,,,6,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231223462,2fa052c8-ca6f-42a9-8900-c2349f5e9bc7,2024/07/11 12:57 PM,2024-07-11,2024-07-11 19:57:00 UTC,Arizona,922298,antshrike1,Dan Jones,2024-07-23 15:54:44 UTC,2024-08-17 20:17:16 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231223462,https://inaturalist-open-data.s3.amazonaws.com/photos/410639061/medium.jpeg,,"",,1,0,false,,"Snow Flat Scout Camp. Graham County, AZ, USA",32.6530649149,-109.864975625,76,,,,76,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231224045,5dfeda9f-6217-4149-b75f-30bf039091dd,Tue Jul 23 2024 08:57:45 GMT -0700 (PDT),2024-07-23,2024-07-23 15:57:45 UTC,Pacific Time (US & Canada),1914728,noahkays,Noah,2024-07-23 15:57:56 UTC,2024-09-04 03:34:27 UTC,research,,https://www.inaturalist.org/observations/231224045,https://inaturalist-open-data.s3.amazonaws.com/photos/413230341/medium.jpeg,,"",,1,0,false,333,Camp Sherman,44.4016723633,-121.6480178833,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231224778,eb74b845-4114-47c1-acf2-5893926b6585,2024-07-22 20:27:12,2024-07-22,2024-07-23 03:27:12 UTC,Pacific Time (US & Canada),141873,swafford,"",2024-07-23 16:01:42 UTC,2024-09-04 03:39:45 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231224778,https://inaturalist-open-data.s3.amazonaws.com/photos/410645305/medium.jpeg,,"",,1,0,false,2,"Stop 95-Twin Lakes Loop Rd / Tamarack Lodge, Mammoth Lakes, CA 93546, USA",37.6201208,-119.0076154,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231225312,7f26c682-8162-4b70-8136-a4031eb162c0,2024-07-17 15:12:24-05:00,2024-07-17,2024-07-17 20:12:24 UTC,Central Time (US & Canada),2210505,wi_mostly,,2024-07-23 16:04:20 UTC,2024-07-23 16:16:46 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231225312,https://inaturalist-open-data.s3.amazonaws.com/photos/410646267/medium.jpeg,,"","",1,0,false,3,"Superior National Forest, Grand Marais, MN, US",47.9700366667,-90.4882133333,6,,,,6,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231227303,15115714-c999-4ee6-b7dc-2c31126d324e,2024-07-23 10:13:56-06:00,2024-07-23,2024-07-23 16:13:56 UTC,Mountain Time (US & Canada),8309546,conquistadoroftheuseless,,2024-07-23 16:15:26 UTC,2024-12-20 23:21:38 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231227303,https://inaturalist-open-data.s3.amazonaws.com/photos/411265715/medium.jpeg,,"","",1,0,false,3,"Pike and San Isabel National Forests, Twin Lakes, CO, US",39.1357210558,-106.4219804295,6,,,,6,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231228382,6c10a603-1e68-44da-ab8f-1b1f97f512ac,2024-07-22 09:24:49-07:00,2024-07-22,2024-07-22 16:24:49 UTC,Pacific Time (US & Canada),455236,margymiller,"",2024-07-23 16:21:41 UTC,2024-09-25 19:50:17 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231228382,https://inaturalist-open-data.s3.amazonaws.com/photos/410652131/medium.jpeg,,"","",1,0,false,3,"Mt. Baker-Snoqualmie National Forest, Concrete, WA, US",48.518805,-121.60305,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231236342,83ed00eb-9f91-4014-af81-bf3bbef7deba,2024-07-22 13:02:35,2024-07-22,2024-07-22 20:02:35 UTC,Pacific Time (US & Canada),5537337,heyitsgrape,"",2024-07-23 17:04:44 UTC,2024-07-25 17:34:54 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231236342,https://inaturalist-open-data.s3.amazonaws.com/photos/410667304/medium.jpeg,,"",,1,0,false,2,"Bow, WA 98232, USA",48.6099474,-122.4268452997,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231239345,c3103915-6fab-4ae9-a508-0582cf68ce0e,2024-07-23 10:20:20-07:00,2024-07-23,2024-07-23 17:20:20 UTC,Pacific Time (US & Canada),6913163,cjmau,,2024-07-23 17:20:23 UTC,2024-07-24 05:04:02 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231239345,https://inaturalist-open-data.s3.amazonaws.com/photos/410672778/medium.jpeg,,"","",2,0,false,3,"NW 15th St, Newport, OR, US",44.6481147829,-124.056227076,4002,,,,4002,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231241464,3983f500-d235-4dc1-9759-653ccf2a6875,Tue Jul 23 2024 13:32:20 GMT -0400 (EDT),2024-07-23,2024-07-23 17:32:20 UTC,Eastern Time (US & Canada),8387026,dantedatta,,2024-07-23 17:32:25 UTC,2024-08-14 00:42:27 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231241464,https://inaturalist-open-data.s3.amazonaws.com/photos/410813538/medium.jpeg,,"",,1,0,false,333,Southport,43.8051757813,-69.6286010742,35,,,,35,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231241530,7e463e8e-91ee-45e5-8a09-e622e6c2f699,2024-07-20 14:07:06-06:00,2024-07-20,2024-07-20 20:07:06 UTC,Mountain Time (US & Canada),4591856,riley_gaines,Riley Gaines,2024-07-23 17:32:55 UTC,2024-08-14 02:58:02 UTC,research,,https://www.inaturalist.org/observations/231241530,https://static.inaturalist.org/photos/410676881/medium.jpeg,,"","",1,0,false,3,"Eagle County, US-CO, US",39.4300791202,-106.4042509441,3,,,,3,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231242114,456cc02c-f067-49c3-a4ff-6e1c6782fa68,2024-07-12 13:34:21,2024-07-12,2024-07-12 21:34:21 UTC,America/Anchorage,3670218,richard915,Richard Carr,2024-07-23 17:36:23 UTC,2024-11-05 09:24:38 UTC,research,,https://www.inaturalist.org/observations/231242114,https://static.inaturalist.org/photos/410678024/medium.jpeg,,"",,1,0,false,2,"Healy, AK 99743, USA",63.7274883997,-149.3566347,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231242269,658c77c6-c6e6-4cce-ab21-3a5c92b8f9d6,2024-07-20 14:59:13-06:00,2024-07-20,2024-07-20 20:59:13 UTC,Mountain Time (US & Canada),4591856,riley_gaines,Riley Gaines,2024-07-23 17:37:16 UTC,2024-08-14 02:57:59 UTC,research,,https://www.inaturalist.org/observations/231242269,https://static.inaturalist.org/photos/410678300/medium.jpeg,,"","",1,0,false,3,"Eagle County, US-CO, US",39.4300332712,-106.4045852144,3,,,,3,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231242686,af978b62-4f03-456a-bbe7-29dec27577c1,2024-07-23 10:39:41-07:00,2024-07-23,2024-07-23 17:39:41 UTC,Pacific Time (US & Canada),3151974,sterna_d,,2024-07-23 17:39:55 UTC,2024-07-23 17:41:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231242686,https://inaturalist-open-data.s3.amazonaws.com/photos/410679258/medium.jpeg,,"","",1,0,false,3,"Freshwater Bay, WA, US",48.1437291926,-123.566536919,10,,,,10,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231247665,4b22a7fe-74e2-453c-bf95-d2102e396fe7,2024-07-22 15:17:51-06:00,2024-07-22,2024-07-22 21:17:51 UTC,Mountain Time (US & Canada),526853,jillsohm,"",2024-07-23 18:05:11 UTC,2024-08-14 00:42:24 UTC,research,,https://www.inaturalist.org/observations/231247665,https://static.inaturalist.org/photos/410688492/medium.jpeg,,"","",1,0,false,3,"Jackson County, US-CO, US",40.59793,-106.0085833333,13,,,,13,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231252677,e2fa4c7e-b155-4073-8408-9e6e26f49457,2024-07-23 11:15:12-07:00,2024-07-23,2024-07-23 18:15:12 UTC,Pacific Time (US & Canada),1446018,benwoodard,Ben Woodard,2024-07-23 18:29:19 UTC,2024-08-14 00:42:37 UTC,research,,https://www.inaturalist.org/observations/231252677,https://static.inaturalist.org/photos/410697703/medium.jpeg,,"","",1,0,false,3,"Tahoe Rim Trail, South Lake Tahoe, CA, US",38.8170363514,-120.0370820756,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231254705,a688fa21-062e-427f-be1b-939e7b11a2f5,2024-07-20 15:42:40,2024-07-20,2024-07-20 22:42:40 UTC,Pacific Time (US & Canada),2244249,frogologist,Kacy Hayes,2024-07-23 18:38:55 UTC,2025-04-06 10:37:12 UTC,research,,https://www.inaturalist.org/observations/231254705,https://static.inaturalist.org/photos/410701308/medium.jpeg,,"",,1,0,false,2,"CRATER LAKE, OR 97604, USA",42.9289987044,-122.1279394627,38780,,,,38780,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231257671,f063f364-b357-4bcb-92ce-350bb7da825d,2024/07/23 9:29 AM,2024-07-23,2024-07-23 15:29:00 UTC,Mountain Time (US & Canada),5362593,roaminwiththeromes,Mike Rome,2024-07-23 18:54:10 UTC,2024-08-14 02:57:55 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231257671,https://inaturalist-open-data.s3.amazonaws.com/photos/410706760/medium.jpeg,,"",,1,0,false,,"Lower Three Forks Trailhead, New Castle, CO 81647, USA",39.7634415,-107.6943254,189,,,,189,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231259477,d664bca3-6de7-492f-8d10-c2dbee77d39d,Tue Jul 23 2024 14:03:49 GMT -0500 (CDT),2024-07-23,2024-07-23 19:03:49 UTC,Central Time (US & Canada),2291474,nickajacket,,2024-07-23 19:04:02 UTC,2024-07-23 19:51:04 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231259477,https://inaturalist-open-data.s3.amazonaws.com/photos/410711045/medium.jpeg,,"",,1,0,false,333,Bayfield,46.8836975098,-91.048576355,28,,,,28,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231260094,58132734-ea40-45a3-83f8-1f49128fa61a,2024-07-22 14:11:40,2024-07-22,2024-07-22 21:11:40 UTC,Pacific Time (US & Canada),35478,mrfish33,Mike,2024-07-23 19:08:06 UTC,2024-07-23 23:57:09 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231260094,https://inaturalist-open-data.s3.amazonaws.com/photos/410712005/medium.jpeg,,"",,1,0,false,2,"North Bend, WA 98045, USA",47.4275722222,-121.4534777778,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231264511,f7ac2c33-5199-436e-8281-afe79b023545,2024-07-23 09:58:48-06:00,2024-07-23,2024-07-23 15:58:48 UTC,Mountain Time (US & Canada),6015597,braydona05,,2024-07-23 19:31:00 UTC,2024-10-03 03:56:30 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231264511,https://inaturalist-open-data.s3.amazonaws.com/photos/410720358/medium.jpeg,,"","",2,0,false,3,"Lolo National Forest, Ovando, MT, US",47.27577,-113.4546666667,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231267021,7a2fccf5-7f90-4156-889b-ff8ee32318d3,2024-07-22 16:26:19-07:00,2024-07-22,2024-07-22 23:26:19 UTC,Pacific Time (US & Canada),213377,meowius,Annelisa Stephan,2024-07-23 19:43:09 UTC,2024-09-04 03:40:35 UTC,research,CC0,https://www.inaturalist.org/observations/231267021,https://inaturalist-open-data.s3.amazonaws.com/photos/410725383/medium.jpeg,,"","",1,0,false,3,"Lake Tahoe Basin Management Unit, Tahoe City, CA, US",39.1842033333,-120.1223611667,33,,,,33,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231268117,edfec4ef-53e9-4fc9-8dcf-6644e21e687d,2024-07-23 14:51:42-04:00,2024-07-23,2024-07-23 18:51:42 UTC,Eastern Time (US & Canada),1574677,benhoksbergen,Ben Hoksbergen,2024-07-23 19:49:05 UTC,2024-08-14 00:42:32 UTC,research,,https://www.inaturalist.org/observations/231268117,https://static.inaturalist.org/photos/410727495/medium.jpeg,,"","",1,0,false,3,"Mingo Loop Rd, Rangeley, ME, US",44.965545,-70.6918416667,200,,,,200,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231269689,2791efb0-a931-4784-8cec-1f13fb03b49b,2024-07-23 09:36:55-06:00,2024-07-23,2024-07-23 15:36:55 UTC,Mountain Time (US & Canada),75723,npollock66,Nicholas Pollock,2024-07-23 19:57:34 UTC,2024-08-22 02:54:31 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231269689,https://inaturalist-open-data.s3.amazonaws.com/photos/410730584/medium.jpeg,,"","",1,0,false,3,"Black Hills National Forest, Keystone, SD, US",43.85672,-103.5335916667,58,,,,58,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231269923,a461c2c3-0381-47d0-9f1f-c932d9665d6e,Tue Jul 23 2024 11:21:19 GMT -0400 (EDT),2024-07-23,2024-07-23 15:21:19 UTC,Eastern Time (US & Canada),8121054,james3519,James,2024-07-23 19:58:57 UTC,2025-04-16 20:35:17 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231269923,https://inaturalist-open-data.s3.amazonaws.com/photos/410731168/medium.jpeg,,"",,1,0,false,333,Errol,44.7901992798,-71.1271743774,11027,,,,11027,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231279161,17a23b9f-1e08-4d52-bc0b-c5c32c983631,2024-07-23 14:45:55-06:00,2024-07-23,2024-07-23 20:45:55 UTC,Mountain Time (US & Canada),8387508,jenna_sharp,Jenna Sharp,2024-07-23 20:46:13 UTC,2024-09-04 03:40:56 UTC,research,,https://www.inaturalist.org/observations/231279161,https://static.inaturalist.org/photos/410748943/medium.jpeg,,"","",2,0,false,3,"Barker Reservoir Trail, Nederland, CO, US",39.9614740117,-105.5062310212,3,,,,3,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231284382,59017b58-795b-4dfe-b596-9b558958092d,2024-07-23 15:55:35-04:00,2024-07-23,2024-07-23 19:55:35 UTC,America/Detroit,8270930,snowmobile-2024,,2024-07-23 21:11:54 UTC,2024-08-14 00:42:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231284382,https://inaturalist-open-data.s3.amazonaws.com/photos/410758603/medium.jpeg,,"","",2,0,false,3,"Lake Superior, MI, US",47.436548378,-88.284047466,17538,,,,17538,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
